Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:12930:1940,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1109:5190:1950,MN307370.1,98.013,151,3,0,1,151,285,435,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:9490:1950,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11080:1950,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:1930:1960,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:11060:1960,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Pseudomonas sp. ps6-31,FS10000603:2:BPC29607-1927:1:1109:13050:1960,AY303315.1,99.338,151,1,0,1,151,284,434,6.78e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1109:12360:1970,MH151243.1,98.675,151,2,0,1,151,311,461,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1109:14080:1970,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:8990:1980,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1109:12990:1980,MK465361.1,98.649,148,2,0,1,148,296,443,1.43e-66,263
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1109:1810:1990,DQ903961.1,99.338,151,1,0,1,151,1,151,6.78e-70,274
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1109:8180:1990,EF616467.1,96.689,151,5,0,1,151,307,457,3.18e-63,252
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:10850:1990,MN094012.1,98.667,150,1,1,1,149,2,151,4.01e-67,265
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:10900:1990,MK424025.1,98.000,150,3,0,1,150,332,481,5.23e-66,261
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1109:13840:1990,EF616467.1,96.667,150,5,0,1,150,307,456,1.13e-62,250
Pseudomonas sp. M24,FS10000603:2:BPC29607-1927:1:1109:14720:1990,KP851817.1,98.667,150,2,0,1,150,263,412,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,286358,286509,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,464466,464617,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,1606012,1606163,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,2778522,2778371,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,3211997,3211846,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,3368415,3368264,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:6930:2000,CP041365.1,98.026,152,2,1,1,151,3415330,3415481,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:7290:2000,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Pseudomonas graminis,FS10000603:2:BPC29607-1927:1:1109:2870:2010,MN334238.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
bacterium AC2032,FS10000603:2:BPC29607-1927:1:1109:3560:2010,KF697803.1,91.391,151,12,1,1,150,325,475,2.49e-49,206
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:5150:2010,MN396564.1,100.000,151,0,0,1,151,147,297,1.46e-71,279
Pseudomonas graminis,FS10000603:2:BPC29607-1927:1:1109:4340:2020,MN334238.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:6870:2020,CP003703.1,98.026,152,2,1,1,151,51139,51290,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:10710:2020,CP003703.1,97.368,152,3,1,1,151,51139,51290,6.83e-65,257
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:11550:2030,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:5300:2040,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:12300:2040,KT005239.1,100.000,148,0,0,3,150,1,148,6.72e-70,274
Janthinobacterium lividum,FS10000603:2:BPC29607-1927:1:1109:16080:2050,MN307292.1,97.973,148,3,0,1,148,321,468,6.66e-65,257
bacterium,FS10000603:2:BPC29607-1927:1:1109:7720:2060,MH151243.1,98.675,151,2,0,1,151,311,461,3.16e-68,268
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:10900:2060,MK424025.1,98.000,150,3,0,1,150,332,481,5.23e-66,261
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1109:11460:2060,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12720:2070,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:15100:2070,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1109:12160:2080,MK829529.1,100.000,151,0,0,1,151,294,444,1.46e-71,279
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12730:2080,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:14490:2080,MN396564.1,98.675,151,1,1,1,150,147,297,1.13e-67,267
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1109:9760:2090,MK465361.1,99.324,148,1,0,1,148,296,443,3.07e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:10360:2090,MN396564.1,100.000,151,0,0,1,151,147,297,1.46e-71,279
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:3160:2110,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1109:5760:2110,MH379799.1,98.013,151,3,0,1,151,16,166,1.47e-66,263
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1109:9430:2110,MH379799.1,98.039,153,1,2,1,151,16,168,4.08e-67,265
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:13590:2110,KT005242.1,100.000,146,0,0,5,150,5,150,8.70e-69,270
Janthinobacterium lividum,FS10000603:2:BPC29607-1927:1:1109:16040:2110,MN307292.1,97.973,148,3,0,1,148,321,468,6.66e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:1310:2120,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:5500:2120,MN396564.1,100.000,151,0,0,1,151,147,297,1.46e-71,279
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:14490:2120,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:15100:2130,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Pseudomonas graminis,FS10000603:2:BPC29607-1927:1:1109:14740:2140,MN334238.1,100.000,151,0,0,1,151,273,423,1.46e-71,279
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:4390:2150,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,100.000,151,0,0,1,151,1125731,1125881,1.46e-71,279
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,99.338,151,1,0,1,151,59120,59270,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,99.338,151,1,0,1,151,173909,174059,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,99.338,151,1,0,1,151,340396,340546,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,99.338,151,1,0,1,151,380577,380727,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,99.338,151,1,0,1,151,4420583,4420433,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:1340:2160,CP039404.1,98.684,152,1,1,1,151,3670627,3670476,3.16e-68,268
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1109:2750:2160,MN371362.1,98.639,147,2,0,1,147,245,391,5.23e-66,261
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1109:5800:2160,MK519123.1,98.658,149,2,0,1,149,270,418,4.01e-67,265
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:10920:2160,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Acidithiobacillus thiooxidans,FS10000603:2:BPC29607-1927:1:1109:15940:2160,AF362021.1,98.667,150,2,0,1,150,307,456,1.13e-67,267
Pseudomonas graminis,FS10000603:2:BPC29607-1927:1:1109:4670:2170,MN334238.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:7350:2170,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.78e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:14570:2180,MN094012.1,100.000,149,0,0,1,149,2,150,1.87e-70,276
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:9750:2190,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:10510:2210,KT005239.1,100.000,149,0,0,3,151,1,149,1.89e-70,276
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:1980:2220,CP024025.1,98.013,151,3,0,1,151,346212,346362,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:1980:2220,CP024025.1,98.013,151,3,0,1,151,1077759,1077909,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:1980:2220,CP024025.1,98.013,151,3,0,1,151,5071679,5071529,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:1980:2220,CP024025.1,98.013,151,3,0,1,151,6144794,6144644,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:1980:2220,CP024025.1,98.013,151,3,0,1,151,6505686,6505536,1.47e-66,263
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1109:6630:2220,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:6670:2230,CP024025.1,99.333,150,1,0,1,150,346212,346361,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:6670:2230,CP024025.1,99.333,150,1,0,1,150,1077759,1077908,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:6670:2230,CP024025.1,99.333,150,1,0,1,150,5071679,5071530,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:6670:2230,CP024025.1,99.333,150,1,0,1,150,6144794,6144645,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:6670:2230,CP024025.1,99.333,150,1,0,1,150,6505686,6505537,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1109:11910:2230,MN307370.1,99.333,150,1,0,1,150,285,434,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1109:9650:2240,MK829529.1,98.013,151,3,0,1,151,294,444,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:3110:2250,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1109:9930:2250,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1109:12480:2250,MH379799.1,98.026,152,2,1,1,151,16,167,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1109:10560:2260,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1109:16150:2260,MK519123.1,97.351,151,4,0,1,151,270,420,6.83e-65,257
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:9720:2280,MK424025.1,98.000,150,3,0,1,150,332,481,5.23e-66,261
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1109:2880:2290,MN371362.1,98.639,147,2,0,1,147,245,391,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:3520:2300,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:5510:2300,MK424025.1,96.667,150,5,0,1,150,332,481,1.13e-62,250
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:13430:2300,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:15090:2300,MN396564.1,100.000,150,0,0,1,150,147,296,5.20e-71,278
Staphylococcus equorum,FS10000603:2:BPC29607-1927:1:1109:8440:2310,MK127546.1,98.639,147,2,0,1,147,316,462,5.15e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:11040:2310,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1109:12920:2310,MK829529.1,98.013,151,2,1,1,150,294,444,5.28e-66,261
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1109:14950:2320,MN307370.1,98.667,150,2,0,1,150,285,434,1.13e-67,267
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1109:5630:2330,MN384456.1,98.675,151,2,0,1,151,351,501,3.16e-68,268
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1109:10020:2330,MK519123.1,98.013,151,3,0,1,151,270,420,1.47e-66,263
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:14530:2330,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1109:1950:2340,MK465361.1,98.649,148,2,0,1,148,296,443,1.43e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:2030:2340,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Streptomyces sp. BC37,FS10000603:2:BPC29607-1927:1:1109:2260:2340,AB293967.1,96.667,150,5,0,1,150,274,423,1.13e-62,250
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:2790:2340,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1109:14880:2340,EF616467.1,96.667,150,5,0,1,150,307,456,1.13e-62,250
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:2330:2350,AB811358.1,98.684,152,1,1,1,151,9,160,3.16e-68,268
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1109:5460:2350,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1109:9930:2350,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1109:10900:2350,MH379799.1,98.675,151,2,0,1,151,16,166,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:1040:2370,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1109:5660:2370,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1109:8690:2370,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1109:13080:2370,MK465385.1,97.973,148,3,0,1,148,271,418,6.66e-65,257
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:1100:2380,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:6860:2380,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1109:6510:2400,MK829529.1,98.675,151,2,0,1,151,294,444,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12980:2400,CP024025.1,98.000,150,3,0,1,150,346212,346361,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12980:2400,CP024025.1,98.000,150,3,0,1,150,1077759,1077908,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12980:2400,CP024025.1,98.000,150,3,0,1,150,5071679,5071530,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12980:2400,CP024025.1,98.000,150,3,0,1,150,6144794,6144645,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12980:2400,CP024025.1,98.000,150,3,0,1,150,6505686,6505537,5.23e-66,261
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1109:13140:2400,MK465385.1,97.973,148,3,0,1,148,271,418,6.66e-65,257
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1109:14830:2400,MN307370.1,98.667,150,2,0,1,150,285,434,1.13e-67,267
Streptomyces sp. BC37,FS10000603:2:BPC29607-1927:1:1109:2260:2410,AB293967.1,96.667,150,5,0,1,150,274,423,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:2400:2410,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1109:7580:2420,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1109:8180:2420,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1109:7250:2430,MH379799.1,98.039,153,1,2,1,151,16,168,4.08e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12840:2430,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12840:2430,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12840:2430,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12840:2430,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1109:12840:2430,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
