Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:7490:1630,MK968137.1,100.000,148,0,0,1,148,328,475,6.61e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10600:1630,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:14230:1630,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Pseudomonas helmanticensis,FS10000603:2:BPC29607-1927:1:1101:16190:1630,MH211316.1,99.333,150,1,0,1,150,312,461,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10590:1640,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12790:1640,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12790:1640,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12790:1640,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12790:1640,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12790:1640,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:12790:1640,CP035368.2,93.431,137,8,1,14,150,1289309,1289174,3.22e-48,202
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:4520:1650,MN094012.1,98.667,150,1,1,1,149,2,151,4.01e-67,265
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:5620:1650,MG709211.1,100.000,149,0,0,1,149,317,465,1.85e-70,276
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:5970:1650,MK465376.1,97.351,151,4,0,1,151,273,423,6.83e-65,257
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:11470:1650,CP024025.1,98.000,150,3,0,1,150,346212,346361,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:11470:1650,CP024025.1,98.000,150,3,0,1,150,1077759,1077908,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:11470:1650,CP024025.1,98.000,150,3,0,1,150,5071679,5071530,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:11470:1650,CP024025.1,98.000,150,3,0,1,150,6144794,6144645,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:11470:1650,CP024025.1,98.000,150,3,0,1,150,6505686,6505537,5.23e-66,261
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1101:7810:1660,Z93451.1,98.667,150,2,0,1,150,318,467,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:4440:1670,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1101:5410:1670,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1101:9850:1680,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3220:1700,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:11960:1700,MG709211.1,98.000,150,3,0,1,150,317,466,5.23e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:11840:1710,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7720:1720,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
soil bacterium b2,FS10000603:2:BPC29607-1927:1:1101:12760:1720,EU594494.1,98.667,150,2,0,1,150,15,164,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,286358,286507,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,464466,464615,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,1606012,1606161,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,2778522,2778373,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,3211997,3211848,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,3368415,3368266,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14640:1720,CP041365.1,100.000,150,0,0,1,150,3415330,3415479,5.20e-71,278
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:2450:1730,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Bhargavaea indica,FS10000603:2:BPC29607-1927:1:1101:15060:1730,MF321838.1,93.960,149,8,1,1,148,329,477,6.87e-55,224
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5520:1740,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:3200:1750,MN094012.1,98.000,150,3,0,1,150,2,151,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3120:1780,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:5460:1780,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:3910:1790,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1101:7480:1790,MH151243.1,97.333,150,4,0,1,150,311,460,2.44e-64,255
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:3750:1800,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:3750:1800,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:3750:1800,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:3750:1800,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:3750:1800,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:3750:1800,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:10610:1800,MK341734.1,98.000,150,2,1,1,149,272,421,1.87e-65,259
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:6100:1810,CP035368.2,100.000,151,0,0,1,151,1138860,1138710,1.46e-71,279
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:6100:1810,CP035368.2,95.364,151,7,0,1,151,111957,112107,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:6100:1810,CP035368.2,95.364,151,7,0,1,151,567907,568057,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:6100:1810,CP035368.2,95.364,151,7,0,1,151,1788582,1788432,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:6100:1810,CP035368.2,95.364,151,7,0,1,151,2010129,2010279,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1101:6100:1810,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:6510:1810,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:8350:1810,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:1290:1820,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1101:4430:1820,MH151243.1,99.342,152,0,1,1,151,311,462,6.78e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:2290:1830,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:3320:1830,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:11000:1830,MG709211.1,97.333,150,4,0,1,150,317,466,2.44e-64,255
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:9240:1840,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Moraxella sp.,FS10000603:2:BPC29607-1927:1:1101:10350:1840,MH223595.1,98.684,152,0,2,1,150,287,438,3.13e-68,268
Bacillus sp. P51-5,FS10000603:2:BPC29607-1927:1:1101:11450:1840,AJ297717.1,98.658,149,2,0,1,149,300,448,4.05e-67,265
Escherichia sp. SOD-7317,FS10000603:2:BPC29607-1927:1:1101:12040:1840,JX196599.1,99.338,151,1,0,1,151,333,483,6.78e-70,274
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:2610:1850,MH801121.1,96.667,150,5,0,1,150,298,447,1.13e-62,250
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:3180:1850,MK968137.1,97.297,148,4,0,1,148,328,475,3.10e-63,252
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1101:9860:1850,MK465385.1,98.013,151,2,1,1,150,271,421,5.23e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:1020:1860,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:15290:1860,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1101:1440:1870,MN307370.1,99.329,149,1,0,1,149,285,433,8.62e-69,270
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:12050:1870,MN094012.1,98.667,150,1,1,1,149,2,151,4.01e-67,265
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:6800:1890,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8300:1890,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1101:11440:1890,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:6070:1900,MK341734.1,99.333,150,1,0,1,150,272,421,2.42e-69,272
Bacillus muralis,FS10000603:2:BPC29607-1927:1:1101:7260:1900,MF524835.1,98.675,151,2,0,1,151,26,176,3.16e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:8360:1900,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Escherichia sp. SOD-7317,FS10000603:2:BPC29607-1927:1:1101:12070:1900,JX196599.1,99.333,150,1,0,1,150,333,482,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1910:1910,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1910:1910,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1910:1910,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1910:1910,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1101:1910:1910,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:1110:1920,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:3710:1940,AB811358.1,98.684,152,0,2,1,150,9,160,3.13e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:9480:1940,MN396130.1,98.667,150,2,0,1,150,242,391,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:7160:1950,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:7420:1950,MK341734.1,99.333,150,1,0,1,150,272,421,2.42e-69,272
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1101:11810:1970,MK341734.1,100.000,150,0,0,1,150,272,421,5.20e-71,278
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:5100:1980,AB811358.1,99.342,152,0,1,1,151,9,160,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9680:1980,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:12420:1980,MN396564.1,99.338,151,1,0,1,151,147,297,6.78e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:2430:1990,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:1430:2000,AB811358.1,97.333,150,4,0,1,150,9,158,2.44e-64,255
Bacillus simplex,FS10000603:2:BPC29607-1927:1:1101:4150:2020,KU258261.1,100.000,150,0,0,1,150,320,469,5.20e-71,278
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:9270:2020,MN094012.1,98.000,150,3,0,1,150,2,151,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:12080:2020,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:10400:2040,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1101:10110:2050,MN294476.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1101:10960:2050,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1101:13610:2050,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1101:13640:2050,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:3360:2060,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:9770:2060,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:7180:2070,MN094012.1,99.329,149,1,0,1,149,3,151,8.62e-69,270
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:10180:2070,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:13790:2070,KT005239.1,99.329,149,1,0,3,151,1,149,8.77e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,286358,286509,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,464466,464617,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,1606012,1606163,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,2778522,2778371,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,3211997,3211846,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,3368415,3368264,6.78e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:8530:2100,CP041365.1,99.342,152,0,1,1,151,3415330,3415481,6.78e-70,274
Pseudomonas frederiksbergensis,FS10000603:2:BPC29607-1927:1:1101:11340:2120,KF424300.1,96.000,150,6,0,1,150,303,452,5.27e-61,244
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:14150:2120,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.675,151,2,0,1,151,4719269,4719419,3.16e-68,268
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.013,151,3,0,1,151,227402,227552,1.47e-66,263
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.013,151,3,0,1,151,3233472,3233322,1.47e-66,263
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.013,151,3,0,1,151,4052163,4052013,1.47e-66,263
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.013,151,3,0,1,151,4623113,4623263,1.47e-66,263
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.013,151,3,0,1,151,4863909,4864059,1.47e-66,263
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1101:1920:2140,CP001846.1,98.013,151,3,0,1,151,4904933,4905083,1.47e-66,263
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1101:2370:2140,MN294476.1,98.675,151,1,1,1,150,256,406,1.13e-67,267
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:9140:2140,MN179346.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1101:10120:2140,MN294476.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1101:14130:2140,MH151243.1,100.000,151,0,0,1,151,311,461,1.46e-71,279
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1101:6870:2150,MG709211.1,100.000,150,0,0,1,150,317,466,5.20e-71,278
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1101:14910:2150,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
