Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:12870:3430,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:14730:3430,MK465376.1,98.667,150,2,0,1,150,273,422,1.13e-67,267
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1101:6370:3440,MK465361.1,99.324,148,1,0,1,148,296,443,3.07e-68,268
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1101:11640:3440,MH379799.1,97.351,151,4,0,1,151,16,166,6.83e-65,257
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:12010:3440,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:10750:3450,MN179346.1,97.333,150,4,0,1,150,308,457,2.44e-64,255
Acinetobacter gyllenbergii,FS10000603:2:BPC29607-1927:1:1101:13890:3450,JQ246911.1,98.667,150,2,0,1,150,7,156,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:4570:3460,MN208135.1,99.338,151,0,1,1,150,80,230,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:7430:3460,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:9290:3460,MN208135.1,98.684,152,1,1,1,151,80,231,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:9770:3460,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1101:11460:3460,MK465361.1,97.973,148,3,0,1,148,296,443,6.66e-65,257
Delftia sp. JS2312,FS10000603:2:BPC29607-1927:1:1101:14730:3460,JX120141.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1101:2120:3470,MK454720.1,96.732,153,2,1,1,150,94,246,3.15e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:6510:3470,AF016546.1,98.675,151,2,0,1,151,294,444,3.16e-68,268
Stenotrophomonas maltophilia,FS10000603:2:BPC29607-1927:1:1101:11900:3470,MH719740.1,98.000,150,2,1,1,150,307,455,1.88e-65,259
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:14390:3470,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Acinetobacter gyllenbergii,FS10000603:2:BPC29607-1927:1:1101:5280:3480,JQ246911.1,97.333,150,4,0,1,150,7,156,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,286358,286507,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,464466,464615,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,1606012,1606161,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,2778522,2778373,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,3211997,3211848,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,3368415,3368266,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13830:3480,CP041365.1,100.000,150,0,0,1,150,3415330,3415479,5.20e-71,278
Acinetobacter gyllenbergii,FS10000603:2:BPC29607-1927:1:1101:15360:3480,JQ246911.1,99.333,150,1,0,1,150,7,156,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:3540:3490,CP003703.1,98.026,152,2,1,1,151,51139,51290,1.47e-66,263
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1101:11170:3490,MK465364.1,98.675,151,2,0,1,151,288,438,3.16e-68,268
Acinetobacter gyllenbergii,FS10000603:2:BPC29607-1927:1:1101:5210:3500,JQ246911.1,97.333,150,4,0,1,150,7,156,2.44e-64,255
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1101:5640:3500,MK465385.1,100.000,148,0,0,1,148,271,418,6.61e-70,274
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:10420:3500,MK968137.1,99.324,148,1,0,1,148,328,475,3.07e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:13220:3500,MH801121.1,98.639,147,2,0,3,149,301,447,5.19e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3320:3510,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:14940:3510,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5980:3520,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6040:3520,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:14980:3520,MN179346.1,100.000,151,0,0,1,151,308,458,1.46e-71,279
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:4880:3530,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6000:3530,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Stenotrophomonas maltophilia,FS10000603:2:BPC29607-1927:1:1101:8470:3530,MH719740.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:13970:3530,MH801121.1,98.000,150,3,0,1,150,298,447,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:13980:3530,MH801121.1,98.000,150,3,0,1,150,298,447,5.23e-66,261
Thermus sp.,FS10000603:2:BPC29607-1927:1:1101:15660:3530,MH827758.1,98.667,150,2,0,1,150,257,406,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:1760:3540,MN094012.1,97.333,150,4,0,1,150,2,151,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:7430:3540,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:16100:3540,MN179346.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:2090:3550,MN396564.1,100.000,151,0,0,1,151,147,297,1.46e-71,279
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:3340:3550,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1101:12500:3550,MK424025.1,97.333,150,3,1,1,149,332,481,8.68e-64,254
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,286358,286507,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,464466,464615,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,1606012,1606161,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,2778522,2778373,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,3211997,3211848,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,3368415,3368266,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:14400:3550,CP041365.1,100.000,150,0,0,1,150,3415330,3415479,5.20e-71,278
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:15640:3550,MN314234.1,98.013,151,3,0,1,151,280,430,1.47e-66,263
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:5590:3560,MN179346.1,97.333,150,4,0,1,150,308,457,2.44e-64,255
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:12280:3560,MK465376.1,97.351,151,4,0,1,151,273,423,6.83e-65,257
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:12390:3560,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1101:4330:3570,MK424025.1,98.000,150,3,0,1,150,332,481,5.23e-66,261
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1101:1500:3580,KJ147081.1,98.667,150,2,0,1,150,325,474,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5360:3580,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1101:12140:3580,MN393973.1,98.667,150,2,0,1,150,267,416,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15880:3580,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:5330:3590,MK968137.1,97.297,148,4,0,1,148,328,475,3.10e-63,252
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:6960:3590,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:7360:3590,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:1670:3600,MN396564.1,99.338,151,1,0,1,151,147,297,6.78e-70,274
Lactococcus lactis subsp. cremoris,FS10000603:2:BPC29607-1927:1:1101:5420:3600,MN368064.1,97.987,149,3,0,1,149,291,439,1.87e-65,259
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:12270:3600,MK465376.1,97.351,151,4,0,1,151,273,423,6.83e-65,257
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:15390:3600,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:6600:3610,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.78e-70,274
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1101:11110:3610,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:7450:3620,MK829529.1,98.013,151,3,0,1,151,294,444,1.47e-66,263
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:12270:3620,MK968137.1,98.649,148,2,0,1,148,328,475,1.43e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:13140:3620,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:15620:3620,MN179346.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Cutibacterium acnes subsp. acnes,FS10000603:2:BPC29607-1927:1:1101:3490:3630,KY674872.1,99.333,150,1,0,1,150,248,397,2.42e-69,272
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:7770:3630,MK968137.1,98.026,152,2,1,1,151,328,479,1.47e-66,263
Pseudarthrobacter scleromae,FS10000603:2:BPC29607-1927:1:1101:8820:3630,MN094025.1,99.200,125,1,0,1,125,2,126,1.50e-55,226
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:11980:3630,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1101:13550:3630,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Staphylococcus pasteuri,FS10000603:2:BPC29607-1927:1:1101:13930:3630,AM182521.1,99.324,148,1,0,1,148,485,338,3.07e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:15910:3630,MK829529.1,98.675,151,2,0,1,151,294,444,3.16e-68,268
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1101:6200:3640,MG948633.1,96.667,150,5,0,1,150,308,457,1.13e-62,250
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:7690:3640,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:3720:3650,MK968137.1,97.973,148,3,0,1,148,328,475,6.66e-65,257
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:3740:3650,MK968137.1,97.973,148,3,0,1,148,328,475,6.66e-65,257
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1101:3440:3660,MN393973.1,99.333,150,1,0,1,150,267,416,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1101:8420:3660,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Knoellia sp.,FS10000603:2:BPC29607-1927:1:1101:12140:3660,MN394038.1,99.333,150,1,0,1,150,323,472,2.42e-69,272
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1101:4360:3670,MK414800.1,98.000,150,3,0,1,150,287,436,5.23e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1101:5890:3670,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1101:12850:3670,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1101:13240:3670,MG948633.1,98.000,150,3,0,1,150,308,457,5.23e-66,261
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:10450:3700,MN179346.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1101:10780:3700,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1101:9290:3710,MK465376.1,97.351,151,4,0,1,151,273,423,6.83e-65,257
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:2970:3720,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:1940:3730,MK829529.1,98.675,151,2,0,1,151,294,444,3.16e-68,268
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1101:4010:3730,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1101:5660:3730,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1101:6070:3730,MK968137.1,99.324,148,1,0,1,148,328,475,3.07e-68,268
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1101:16310:3730,MK465361.1,99.324,148,1,0,1,148,296,443,3.07e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1101:1060:3740,JQ951605.1,98.675,151,2,0,1,151,292,442,3.16e-68,268
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:8690:3740,MN179346.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1101:12690:3740,AB811358.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:3330:3750,MK829529.1,98.000,150,3,0,1,150,294,443,5.23e-66,261
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:8430:3750,MN179346.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1101:12140:3750,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:12840:3750,MK829529.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1101:12030:3760,MK424025.1,97.333,150,3,1,1,149,332,481,8.68e-64,254
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1101:12650:3760,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Staphylococcus pasteuri,FS10000603:2:BPC29607-1927:1:1101:13940:3760,AM182521.1,98.649,148,2,0,1,148,485,338,1.43e-66,263
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1101:1330:3770,MN179346.1,98.026,152,2,1,1,151,308,459,1.47e-66,263
