Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:11620:1290,MG709211.1,98.667,150,2,0,1,150,317,466,1.14e-67,267
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1116:2510:1300,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1116:15500:1300,MG948633.1,97.351,151,3,1,1,150,308,458,2.44e-64,255
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:10940:1310,MK465362.1,99.333,150,1,0,1,150,295,444,2.44e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:12480:1310,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:2230:1320,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4530:1320,LR594890.1,99.333,150,1,0,1,150,1,150,2.44e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:4700:1320,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:5320:1320,MN384456.1,98.667,150,2,0,1,150,351,500,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:6220:1320,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:10000:1320,MG709211.1,98.667,150,2,0,1,150,317,466,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:1940:1330,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9480:1330,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:1510:1340,MH556656.1,98.000,150,3,0,1,150,293,442,5.24e-66,261
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1116:2700:1340,MK588844.1,97.351,151,4,0,1,151,11,161,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:2960:1340,MK789997.1,100.000,150,0,0,1,150,311,460,5.25e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4560:1340,LR594890.1,99.333,150,1,0,1,150,1,150,2.44e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:5300:1340,MK335904.1,96.689,151,5,0,1,151,9,159,3.18e-63,252
bacterium,FS10000603:2:BPC29607-1927:1:1116:8220:1340,MH151243.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:2990:1350,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4560:1350,LR594890.1,99.320,147,1,0,4,150,4,150,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4570:1350,LR594890.1,99.333,150,1,0,1,150,1,150,2.44e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9260:1350,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:12910:1350,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:1070:1360,MN384456.1,98.667,150,2,0,1,150,351,500,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:1450:1360,MH556656.1,98.000,150,3,0,1,150,293,442,5.24e-66,261
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1116:16030:1360,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:1060:1370,MN384456.1,98.667,150,2,0,1,150,351,500,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:2030:1370,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11730:1370,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:12840:1370,MN383050.1,99.333,150,1,0,1,150,256,405,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:8000:1380,MN396623.1,99.329,149,1,0,1,149,291,439,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:8350:1380,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9360:1380,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1116:7360:1390,MN371362.1,100.000,150,0,0,1,150,245,394,5.20e-71,278
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:1020:1400,MN384456.1,98.667,150,2,0,1,150,351,500,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:15050:1400,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Megasphaera micronuciformis,FS10000603:2:BPC29607-1927:1:1116:2140:1410,KC632239.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:2220:1410,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:9420:1410,LR594890.1,99.333,150,1,0,1,150,1,150,2.44e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13580:1410,LR595016.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:10140:1420,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10680:1420,MK616044.1,94.495,109,6,0,1,109,4,112,3.27e-38,169
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:13440:1420,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:15060:1420,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:3680:1430,LR594987.1,99.333,150,0,1,1,150,1,149,8.70e-69,270
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:5560:1430,MN396623.1,100.000,149,0,0,1,149,291,439,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:7740:1430,LR594951.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:10920:1430,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9950:1440,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Janthinobacterium lividum,FS10000603:2:BPC29607-1927:1:1116:10760:1440,MN307292.1,99.329,149,1,0,1,149,321,469,8.70e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11030:1440,LC336226.1,100.000,149,0,0,1,149,3,151,1.87e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:1040:1460,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9360:1460,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:12880:1460,MF440247.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:10130:1470,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:15570:1470,MK465362.1,98.667,150,2,0,1,150,295,444,1.14e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:6630:1480,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:15580:1480,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1116:2140:1490,KY623261.1,98.000,150,3,0,1,150,283,432,5.24e-66,261
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1116:4540:1490,MK465376.1,98.013,151,2,1,1,150,273,423,5.24e-66,261
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:10190:1500,MN383091.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:1860:1520,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Actinomyces naeslundii,FS10000603:2:BPC29607-1927:1:1116:7470:1530,MK144809.1,98.675,151,2,0,1,151,2,152,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10710:1530,LR594962.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:11320:1530,MN383091.1,98.000,150,3,0,1,150,331,480,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:1790:1550,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:2120:1550,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9230:1550,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13350:1550,MK616044.1,95.413,109,5,0,1,109,4,112,6.96e-40,174
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:12880:1560,LR595019.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:9680:1570,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:16350:1570,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:12380:1580,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:2170:1590,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Anaerococcus hydrogenalis,FS10000603:2:BPC29607-1927:1:1116:2640:1590,MF159082.1,99.333,150,1,0,1,150,313,462,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:13510:1590,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:3830:1600,LR595016.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:9710:1600,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Stenotrophomonas chelatiphaga,FS10000603:2:BPC29607-1927:1:1116:12000:1600,MN006486.1,99.333,150,1,0,1,150,257,406,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:14300:1600,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1116:1670:1610,MN307370.1,98.000,150,3,0,1,150,285,434,5.24e-66,261
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:2390:1610,MK465362.1,98.667,150,2,0,1,150,295,444,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:15070:1610,LR595019.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Actinomyces naeslundii,FS10000603:2:BPC29607-1927:1:1116:7490:1620,MK144809.1,98.013,151,3,0,1,151,2,152,1.47e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:14080:1630,MN383050.1,100.000,150,0,0,1,150,256,405,5.20e-71,278
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:2760:1640,MN396623.1,99.329,149,1,0,1,149,291,439,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:3580:1640,MN383135.1,98.000,150,3,0,1,150,280,429,5.24e-66,261
bacterium,FS10000603:2:BPC29607-1927:1:1116:6680:1640,MH151243.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10850:1640,MF440247.1,100.000,147,0,0,3,149,4,150,2.40e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:1250:1650,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:9600:1650,MN384456.1,98.667,150,2,0,1,150,351,500,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11490:1650,MF440247.1,97.333,150,4,0,1,150,1,150,2.44e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:14620:1670,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:2260:1680,LC336215.1,99.333,150,1,0,1,150,3,152,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:4900:1680,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9160:1680,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13600:1680,MK616044.1,95.413,109,5,0,1,109,4,112,7.02e-40,174
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,286358,286508,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,464466,464616,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,1606012,1606162,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,2778522,2778372,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,3211997,3211847,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,3368415,3368265,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:4940:1690,CP041365.1,98.675,151,1,1,1,150,3415330,3415480,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11950:1690,LR594987.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:15030:1690,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Pseudomonas stutzeri,FS10000603:2:BPC29607-1927:1:1116:11410:1700,DQ789317.1,100.000,150,0,0,1,150,308,457,5.25e-71,278
Anaerococcus hydrogenalis,FS10000603:2:BPC29607-1927:1:1116:6910:1710,MF159082.1,99.333,150,1,0,1,150,313,462,2.42e-69,272
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:11440:1710,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:11530:1710,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13360:1710,MF440247.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:8380:1720,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:12860:1720,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10790:1730,LR594895.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:12000:1730,MH734603.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1116:14220:1730,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:16040:1730,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:16320:1730,MK646502.1,98.658,149,2,0,1,149,318,466,4.02e-67,265
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3080:1740,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:5280:1740,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Stenotrophomonas maltophilia,FS10000603:2:BPC29607-1927:1:1116:8830:1740,MF348189.1,98.658,149,2,0,1,149,286,434,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:10470:1740,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:5360:1750,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:1690:1760,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:1310:1770,MN396623.1,100.000,149,0,0,1,149,291,439,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:4900:1770,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1116:5720:1790,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:7190:1800,LR594987.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:5580:1810,MN383091.1,98.667,150,1,1,1,149,331,480,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:6960:1810,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:15160:1810,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1116:10890:1820,MK465376.1,97.351,151,3,1,1,150,273,423,2.46e-64,255
Anaerococcus hydrogenalis,FS10000603:2:BPC29607-1927:1:1116:13320:1820,MF159082.1,98.667,150,2,0,1,150,313,462,1.13e-67,267
uncultured organism,FS10000603:2:BPC29607-1927:1:1116:15070:1820,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1116:3910:1840,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1116:8400:1840,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:9230:1840,LR594895.1,98.667,150,2,0,1,150,1,150,1.14e-67,267
Murimonas sp.,FS10000603:2:BPC29607-1927:1:1116:13340:1840,MK287626.1,98.013,151,3,0,1,151,302,452,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:14600:1840,MK789910.1,98.675,151,2,0,1,151,329,479,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:2060:1850,LC336215.1,99.333,150,1,0,1,150,3,152,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,286358,286507,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,464466,464615,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,1606012,1606161,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,2778522,2778373,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,3211997,3211848,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,3368415,3368266,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:3990:1850,CP041365.1,100.000,150,0,0,1,150,3415330,3415479,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:5590:1850,MF440247.1,99.333,150,1,0,1,150,1,150,2.44e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:6100:1850,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:10510:1850,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Murimonas sp.,FS10000603:2:BPC29607-1927:1:1116:13360:1850,MK287626.1,98.013,151,3,0,1,151,302,452,1.47e-66,263
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1116:13680:1860,MK465362.1,98.667,150,2,0,1,150,295,444,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11680:1880,LR595016.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:3120:1890,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:8600:1890,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1116:6670:1910,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
uncultured Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1116:15220:1910,MK684324.1,97.987,149,3,0,1,149,308,456,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:3910:1920,LR594962.1,100.000,148,0,0,2,149,2,149,6.67e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1116:8630:1920,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1116:8630:1920,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1116:8630:1920,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1116:8630:1920,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:14040:1920,MG948624.1,97.368,152,3,1,1,151,279,430,6.83e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1116:2010:1930,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Murimonas sp.,FS10000603:2:BPC29607-1927:1:1116:7540:1930,MK287626.1,98.675,151,2,0,1,151,302,452,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:11880:1930,LR594987.1,100.000,149,0,0,1,149,1,149,1.87e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:13280:1930,LR595016.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Murimonas sp.,FS10000603:2:BPC29607-1927:1:1116:7510:1940,MK287626.1,98.675,151,2,0,1,151,302,452,3.16e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1116:12900:1940,MK829529.1,97.333,150,4,0,1,150,294,443,2.46e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1116:3000:1950,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:11530:1950,MK608707.1,100.000,139,0,0,12,150,176,314,6.78e-65,257
Corynebacterium mucifaciens,FS10000603:2:BPC29607-1927:1:1116:11600:1950,MK465375.1,99.333,150,1,0,1,150,278,427,2.42e-69,272
Bacillus subtilis,FS10000603:2:BPC29607-1927:1:1116:2260:1960,MH997671.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:4280:1970,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
